,2023106316
peds_0,マジェスティックウォリアー  Majestic Warrior(米)
peds_1,ホウライフリート
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,サウスヴィグラス
peds_5,ホウライマドンナ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,エンドスウィープ  End Sweep(米)
peds_11,ダーケストスター  Darkest Star(米)
peds_12,アグネスタキオン
peds_13,アルヴォラ  Arvola(英)
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Sadler's Wells
peds_29,Park Appeal
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Ahonoora
peds_61,Balidaress
