,2022106868
peds_0,ゴールドシップ
peds_1,レッドキャンティー
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,ホリディオンワード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_13,サンデーオンワード
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,El Gran Senor
peds_27,Hot Princess
peds_28,サンデーサイレンス
peds_29,オンワードコーリン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,ホットスパーク
peds_57,Aspara
peds_58,Halo
peds_59,Wishing Well
peds_60,ハードツービート
peds_61,オンワードイサベル
