,2023103584
peds_0,エピファネイア
peds_1,ランドオーバーシー  Land Over Sea(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Bellamy Road
peds_5,Belle Watling
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Concerto
peds_11,Hurry Home Hillary
peds_12,Pulpit
peds_13,Polly Adler
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Chief's Crown
peds_23,Undeniably
peds_24,Deputed Testamony
peds_25,Ten Cents a Turn
peds_26,A.P. Indy
peds_27,Preach
peds_28,ハウスバスター
peds_29,Honest and True
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Danzig
peds_47,Six Crowns
peds_48,In Reality
peds_49,Past Forgetting
peds_50,Traffic Cop
peds_51,Proof Requested
peds_52,Cozzene
peds_53,Rub al Khali
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Mt. Livermore
peds_59,Big Dreams
peds_60,Mr. Leader
peds_61,Tell Meno Lies
