,2023106359
peds_0,タワーオブロンドン
peds_1,オールアイキャンセイイズワウ Allicansayis Wow(米)
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,Street Cry (愛)
peds_5,Crown of Jewels
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Half a Year
peds_13,Fitted Crown
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Riverman
peds_27,Six Months Long
peds_28,Chief's Crown
peds_29,Close Control
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,Never Bend
peds_55,River Lady
peds_56,Northern Dancer
peds_57,Prime Time
peds_58,Danzig
peds_59,Six Crowns
peds_60,Dunce
peds_61,Self Control
