,2020104858
peds_0,ポアゾンブラック
peds_1,アマノブラウニイー
peds_2,マイネルラヴ
peds_3,サンライトチーフ
peds_4,サクラバクシンオー
peds_5,エイユーヴィーナス
peds_6,Seeking the Gold
peds_7,Heart of Joy
peds_8,チーフベアハート Chief Bearhart(加)
peds_9,サンライトコール
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,スキャン Scan(米)
peds_13,トーエイローズ
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,リィフォー
peds_17,Mythographer
peds_18,Chief's Crown
peds_19,Amelia Bearhart
peds_20,スルーザドラゴン
peds_21,イズミサンエイ
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Mr. Prospector
peds_27,Video
peds_28,ゼダーン
peds_29,トーエイプリンセス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Lyphard
peds_35,Klaizia
peds_36,Secretariat
peds_37,Arachne
peds_38,Danzig
peds_39,Six Crowns
peds_40,Bold Hour
peds_41,Myrtlewood Lass
peds_42,Seattle Slew
peds_43,Gueniviere
peds_44,クラウンドプリンス
peds_45,シユウエイホープ
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Grey Sovereign
peds_59,Vareta
peds_60,ネヴァービート
peds_61,モンテホープ
