,2020100800
peds_0,ダノンレジェンド
peds_1,ウインク
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,ミラクルアドマイヤ
peds_5,エイシンデイリー
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,トニービン Tony Bin(愛)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ナグルスキー Nagurski(加)
peds_13,エイシングレシャス
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Nijinsky
peds_27,Deceit
peds_28,トウショウボーイ
peds_29,チーフネル
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Prince John
peds_57,Double Agent
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,Jacinto
peds_61,Harriet Graham
