,2018104536
peds_0,キズナ
peds_1,ウィンドハック Windhuk(独)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,プラティニ Platini(独)
peds_5,Waconda
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Surumu
peds_11,Prairie Darling
peds_12,Pursuit of Love
peds_13,Waterway
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Literat
peds_23,Surama
peds_24,Stanford
peds_25,Prairie Belle
peds_26,グルームダンサー
peds_27,Dance Quest
peds_28,Avatar
peds_29,Viaduct
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Red God
peds_51,Sweet Almond
peds_52,Northfields
peds_53,Prairie Beauty
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Green Dancer
peds_57,Polyponder
peds_58,Graustark
peds_59,Brown Berry
peds_60,Damascus
peds_61,Ponte Vecchio
