,2016104311
peds_0,ヴィクトワールピサ
peds_1,フェアリーライン
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,ファスリエフ Fasliyev(米)
peds_5,サザンフェアリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,サザンヘイロー Southern Halo(米)
peds_13,Fairy Dancer
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Halo
peds_27,Northern Sea
peds_28,Nijinsky
peds_29,Fairy Bridge
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Bold Reason
peds_61,Special
