,2020103453
peds_0,サトノダイヤモンド
peds_1,セットスクエア Set Square(豪)
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Reset
peds_5,Dynastar
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Zabeel (新)
peds_11,Assertive Lass
peds_12,Zeditave
peds_13,Clarice
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,Zeditave
peds_25,Sommes Sound
peds_26,The Judge
peds_27,Summoned
peds_28,Star Way
peds_29,Minnie Sue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,The Judge
peds_51,Summoned
peds_52,Assert
peds_53,Fast Approach
peds_54,Showdown
peds_55,Bellition
peds_56,クラウンドプリンス
peds_57,Sweet Life
peds_58,Star Appeal
peds_59,New Way
peds_60,Better Boy
peds_61,Mere
