,2023102593
peds_0,キズナ
peds_1,ニューアンドインプルーヴド  New and Improved(米)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Cairo Prince
peds_5,High Style
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Pioneerof the Nile
peds_11,Holy Bubbette
peds_12,Giant's Causeway  (米)
peds_13,Tout Charmant
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Holy Bull
peds_25,Juliac
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,Slewvescent
peds_29,Charm a Gendarme
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Great Above
peds_51,Sharon Brown
peds_52,Accipiter
peds_53,Juliet
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Seattle Slew
peds_59,Our Mims
peds_60,Batonnier
peds_61,Fagers Charm
