,2012104882
peds_0,ネオユニヴァース
peds_1,ユーアンミー Uanme(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,Marquetry
peds_5,Archimillionnaire
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,Conquistador Cielo
peds_11,Regent's Walk
peds_12,Medaille d'Or
peds_13,Coqueluche
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Mr. Prospector
peds_23,K D Princess
peds_24,Vice Regent
peds_25,Lover's Walk
peds_26,Secretariat
peds_27,Fanfreluche
peds_28,Victorian Era
peds_29,Reply
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Bold Commander
peds_49,タミーズターン
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Never Bend
peds_53,Honey Lake
peds_54,Bold Ruler
peds_55,Somethingroyal
peds_56,Northern Dancer
peds_57,Ciboulette
peds_58,Victoria Park
peds_59,Ivy
peds_60,Teddy Wrack
peds_61,Alaris
