,2023106055
peds_0,キタサンブラック
peds_1,プリミエラムール
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,ダンカーク  Dunkirk(米)
peds_5,ユメノオーラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Unbridled's Song  (米)
peds_11,Secret Status
peds_12,マイネルラヴ
peds_13,レッダンゴールド
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,Seeking the Gold
peds_27,Heart of Joy
peds_28,サンデーサイレンス
peds_29,ホクトペンダント
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,リィフォー
peds_57,Mythographer
peds_58,Halo
peds_59,Wishing Well
peds_60,パークリージェント
peds_61,ホクトビーナス
