,2014104161
peds_0,キングズベスト King's Best(米)
peds_1,リリウオカラニ
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Grindstone
peds_5,Tropico Cielo
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Unbridled
peds_11,Buzz My Bell
peds_12,セクレト Secreto(米)
peds_13,Distant Rose
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Drone
peds_25,Chateaupavia
peds_26,Northern Dancer
peds_27,Betty's Secret
peds_28,Distant Day
peds_29,Frampton Dancer
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,シャトーゲイ
peds_53,Glenpavia
peds_54,Nearctic
peds_55,Natalma
peds_56,Secretariat
peds_57,Betty Loraine
peds_58,Fleet Nasrullah
peds_59,Golden Days
peds_60,Jig Time
peds_61,Frampton Fair
