,2020106534
peds_0,ミッキーアイル
peds_1,メイショウマイカゼ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,メイショウボーラー
peds_5,メイショウベーネ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,スキャターザゴールド Scatter the Gold(加)
peds_13,ラリシェス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,Mr. Prospector
peds_27,Dance Smartly
peds_28,Exit to Nowhere
peds_29,ボーディース
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Classy'n Smart
peds_58,Irish River
peds_59,Coup de Folie
peds_60,Nijinsky
peds_61,Don't Sulk
