,2020103055
peds_0,ジャスタウェイ
peds_1,マダムダンスアロット Madam Dancealot(愛)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Sir Prancealot
peds_5,Sisal
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Tamayuz
peds_11,Mona Em
peds_12,デインヒル Danehill(米)
peds_13,Ship's Twine
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Nayef
peds_23,Al Ishq
peds_24,Catrail
peds_25,Moy Water
peds_26,Danzig
peds_27,Razyana
peds_28,Slip Anchor
peds_29,Twine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Gulch
peds_47,Height of Fashion
peds_48,Nureyev
peds_49,Allez Les Trois
peds_50,Storm Cat
peds_51,Tough as Nails
peds_52,Tirol
peds_53,Croglin Water
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Thatching
peds_61,House Tie
