,2015110027
peds_0,Kitten's Joy (米)
peds_1,Limonar
peds_2,El Prado
peds_3,Kitten's First
peds_4,Street Cry (愛)
peds_5,Trylko
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Machiavellian
peds_11,Helen Street
peds_12,Diesis
peds_13,Gossamer
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Troy
peds_25,Waterway
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Seattle Slew
peds_29,Lisaleen
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Petingo
peds_51,La Milo
peds_52,Riverman
peds_53,Boulevard
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Northern Dancer
peds_61,Lisadell
