,2022102819
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,シトリカ
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,サチノスイーティー
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,カリスタグローリ
peds_13,ペルファヴォーレ
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,ブレイヴェストローマン
peds_27,ロッチテスコ
peds_28,アフリート
peds_29,コンアモール
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Never Bend
peds_55,Roman Song
peds_56,テスコボーイ
peds_57,スターロツチ
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,アサティス
peds_61,ブロケード
