,2016110020
peds_0,Dark Angel
peds_1,ユーブゴットイット
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Sea The Stars Sea the Stars(愛)
peds_5,Song
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Sadler's Wells (米)
peds_13,Jude
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Darshaan
peds_29,Alruccaba
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Shirley Heights
peds_59,Delsy
peds_60,クリスタルパレス
peds_61,Allara
