,2017110112
peds_0,Shackleford
peds_1,Combat's Love
peds_2,Forestry
peds_3,Oatsee
peds_4,Combat Ready
peds_5,Your Love
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Unbridled
peds_9,With Every Wish
peds_10,Fit to Fight
peds_11,Swift Deal
peds_12,Spruce Bouquet
peds_13,Caroom
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Lear Fan
peds_21,Amo
peds_22,Chieftain
peds_23,Hasty Queen
peds_24,Native Charger
peds_25,Miss Barter
peds_26,Big Spruce
peds_27,Bowl of Flowers
peds_28,Triple Bend
peds_29,I Wish You Joy
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Roberto
peds_43,Wac
peds_44,Hold Your Peace
peds_45,Taminette
peds_46,Bold Ruler
peds_47,Pocahontas
peds_48,One Count
peds_49,Queen Hopeful
peds_50,Native Dancer
peds_51,Greek Blond
peds_52,Swaps
peds_53,Revolve
peds_54,Herbager
peds_55,Silver Sari
peds_56,Sailor
peds_57,Flower Bowl
peds_58,Never Bend
peds_59,Triple Orbit
peds_60,Pied d'Or
peds_61,Heres Joy
