,2019103645
peds_0,オウケンブルースリ
peds_1,オチャノコサイサイ
peds_2,ジャングルポケット
peds_3,シルバージョイ Silver Joy(加)
peds_4,ダイタクサージャン
peds_5,メイショウカルメン
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,Silver Deputy
peds_9,Joy of Myrtlewood
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スイートラブ
peds_12,エアダブリン
peds_13,シャダイカグラ
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Deputy Minister
peds_19,Silver Valley
peds_20,Northern Jove
peds_21,Myrtlewood Lass
peds_22,Halo
peds_23,Wishing Well
peds_24,テスコボーイ
peds_25,ネヴアーイチバン
peds_26,トニービン
peds_27,ダンシングキイ
peds_28,リアルシャダイ
peds_29,ミリーバード
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Mr. Prospector
peds_41,Seven Valleys
peds_42,Northern Dancer
peds_43,Junonia
peds_44,Ribot
peds_45,Gold Digger
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Princely Gift
peds_51,Suncourt
peds_52,ネヴァービート
peds_53,ミスナンバイチバン
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ファバージ
peds_61,ラバテラ
