,2014104612
peds_0,ヴァーミリアン
peds_1,タイキロザリオ
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,スピニングワールド Spinning World(米)
peds_5,ロイヤルブライド Royal Bride(米)
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Blushing Groom (仏)
peds_13,ロイコン Roycon(英)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Red God
peds_27,Runaway Bride
peds_28,High Top
peds_29,Madelon
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Derring-Do
peds_59,Camenae
peds_60,セントクレスピン
peds_61,Azurine
