,2017110174
peds_0,Emcee
peds_1,Cowgirl Lucky
peds_2,Unbridled's Song (米)
peds_3,Surf Club
peds_4,Stephen Got Even
peds_5,Energise
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Ocean Crest
peds_9,Horns Gray
peds_10,A.P. Indy
peds_11,Immerse
peds_12,Woodman
peds_13,De La Devil
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Pass the Tab
peds_21,Cox's Angel
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Cox's Ridge
peds_25,Baroness Direct
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Devil's Bag
peds_29,De La Rose
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Al Hattab
peds_43,Dantina
peds_44,Cox's Ridge
peds_45,Anjelicco
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Best Turn
peds_51,Our Martha
peds_52,Blushing Groom
peds_53,Avum
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Halo
peds_59,Ballade
peds_60,Nijinsky
peds_61,Rosetta Stone
