,2016110164
peds_0,Zoustar
peds_1,Patricia Dawn
peds_2,Northern Meteor
peds_3,Zouzou
peds_4,Sebring
peds_5,Summer Girlfriend
peds_6,Encosta de Lago
peds_7,Explosive
peds_8,Redoute's Choice
peds_9,Meteor Mist
peds_10,More Than Ready
peds_11,Purespeed
peds_12,Forest Camp
peds_13,To Winners
peds_14,Fairy King
peds_15,Shoal Creek
peds_16,Fappiano
peds_17,Scuff
peds_18,デインヒル
peds_19,Shantha's Choice
peds_20,Star Shower
peds_21,Sunbuster
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Flying Spur
peds_25,Lady Moulin
peds_26,Deputy Minister
peds_27,La Paz
peds_28,Victorious
peds_29,Far Too Young
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Star Way
peds_33,Rolls
peds_34,Mr. Prospector
peds_35,Killaloe
peds_36,Forli
peds_37,Moccasin
peds_38,Danzig
peds_39,Razyana
peds_40,Canny Lad
peds_41,Dancing Show
peds_42,Star of Heaven
peds_43,Show
peds_44,Blockbuster
peds_45,Sunshine Lass
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,デインヒル
peds_51,Rolls
peds_52,Luskin Star
peds_53,Willowy
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Classy Craft
peds_58,Explodent
peds_59,Paris Breeze
peds_60,Young Generation
peds_61,Taj Princess
