,2023100272
peds_0,エポカドーロ
peds_1,ノボピュアリティ
peds_2,オルフェーヴル
peds_3,ダイワパッション
peds_4,ノボトゥルー
peds_5,ノボキッス
peds_6,ステイゴールド
peds_7,オリエンタルアート
peds_8,フォーティナイナー  Forty Niner(米)
peds_9,サンルージュ
peds_10,Broad Brush
peds_11,Nastique
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ライズキッス
peds_14,サンデーサイレンス
peds_15,ゴールデンサッシュ
peds_16,メジロマックイーン
peds_17,エレクトロアート
peds_18,Mr. Prospector
peds_19,File
peds_20,シェイディハイツ
peds_21,チカノヴァ
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Naskra
peds_25,La Fantastique
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Dayjur
peds_29,Take Lady Anne
peds_30,Halo
peds_31,Wishing Well
peds_32,ディクタス
peds_33,ダイナサッシュ
peds_34,メジロティターン
peds_35,メジロオーロラ
peds_36,ノーザンテースト
peds_37,グランマスティーヴンス
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,Northern Dancer
peds_45,Cairn Rouge
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Nasram
peds_51,Iskra
peds_52,Le Fabuleux
peds_53,Witherite
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Danzig
peds_59,Gold Beauty
peds_60,Queen City Lad
peds_61,Lovita H.
