,2017101380
peds_0,オルフェーヴル
peds_1,ルリニガナ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,スニッツェル Snitzel(豪)
peds_5,ダムドコンパニー Dame de Compagnie(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Redoute's Choice
peds_11,Snippets' Lass
peds_12,Kingmambo (米)
peds_13,Paper Princess
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,デインヒル
peds_23,Shantha's Choice
peds_24,Snippets
peds_25,Snow Finch
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Flying Paster
peds_29,Hattab Gal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Razyana
peds_48,Canny Lad
peds_49,Dancing Show
peds_50,Lunchtime
peds_51,Easy Date
peds_52,Storm Bird
peds_53,A Realgirl
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Gummo
peds_59,Procne
peds_60,Al Hattab
peds_61,Forest Princess
