,2015101660
peds_0,Dubawi
peds_1,ポップアイコン
peds_2,Dubai Millennium
peds_3,Zomaradah
peds_4,ダイワメジャー
peds_5,ピンクタートル Pink Turtle(米)
peds_6,Seeking the Gold
peds_7,Colorado Dancer
peds_8,Deploy
peds_9,Jawaher
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Blushing Groom (仏)
peds_13,Turtle Cove
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,Shareef Dancer
peds_17,Fall Aspen
peds_18,Shirley Heights
peds_19,Slightly Dangerous
peds_20,ダンシングブレーヴ
peds_21,High Tern
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Red God
peds_27,Runaway Bride
peds_28,Dr. Fager
peds_29,Sunny Cove
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Northern Dancer
peds_35,Sweet Alliance
peds_36,Pretense
peds_37,Change Water
peds_38,Mill Reef
peds_39,Hardiemma
peds_40,Roberto
peds_41,Where You Lead
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,High Line
peds_45,Sunbittern
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Nearco
peds_61,Sunny Gulf
