,2023102455
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,インザムービー
peds_2,Helmet
peds_3,Eastern Joy
peds_4,リアルインパクト
peds_5,スポークスウーマン  Spokeswoman(愛)
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,Invincible Spirit  (愛)
peds_13,Devil's Imp
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake
peds_25,What a Reality
peds_26,Green Desert
peds_27,Rafha
peds_28,Cadeaux Genereux
peds_29,High Spirited
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,In Reality
peds_53,What Will Be
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Kris
peds_57,Eljazzi
peds_58,Young Generation
peds_59,Smarten Up
peds_60,Shirley Heights
peds_61,Sunbittern
