,2016103741
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,エムオーミラクル
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,タヤスツヨシ
peds_5,ミラクルムテキ
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,マガロ Magaro(米)
peds_12,キャロルハウス Carroll House(愛)
peds_13,ノーザンフラワー
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,Caro
peds_25,Magic
peds_26,Lord Gayle
peds_27,Tuna
peds_28,ノーザンテースト
peds_29,ファイアフラワー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,フォルティノ
peds_51,Chambord
peds_52,Buckpasser
peds_53,Aspidistra
peds_54,Sir Gaylord
peds_55,Sticky Case
peds_56,シルバーシャーク
peds_57,Vimelette
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Dike
peds_61,Pascha
