,2019106339
peds_0,ハーツクライ
peds_1,シェリレーヌ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Mineshaft (米)
peds_5,カサブランカスマイル Casablanca Smile(智)
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,A.P. Indy
peds_11,Prospectors Delite
peds_12,Ocean Terrace
peds_13,Periza
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Saint Ballado
peds_27,Crystal River
peds_28,Sadlers Congress
peds_29,Pelusina
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Halo
peds_55,Ballade
peds_56,ブラックタイアフェアー
peds_57,Brunswick Dawn
peds_58,Sadler's Wells
peds_59,Congress Lady
peds_60,Mocito Guapo
peds_61,Patudita
