,2013103951
peds_0,マツリダゴッホ
peds_1,シャトーサウザンド
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,プラウドデボネア Proud Debonair(米)
peds_5,シャトールーカン
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Lyphard
peds_11,Proud Delta
peds_12,テンパレートシル Temperate Sil(米)
peds_13,フレッシュブレスド
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Delta Judge
peds_25,Loving Sister
peds_26,Temperence Hill
peds_27,Rukann
peds_28,ソーブレスド
peds_29,マツトミバード
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Traffic Judge
peds_51,Beautillion
peds_52,Olympia
peds_53,Nimble Doll
peds_54,Stop the Music
peds_55,Sister Shannon
peds_56,Ruken
peds_57,Caprisian
peds_58,Princely Gift
peds_59,Lavant
peds_60,Sea-Bird
peds_61,Flossy
