,2018103801
peds_0,ミュゼスルタン
peds_1,スマートブライト
peds_2,キングカメハメハ
peds_3,アスクデピュティ
peds_4,アグネスタキオン
peds_5,アサヒブライト
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,フレンチデピュティ French Deputy(米)
peds_9,マルカコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,コスモローマン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,サンデーサイレンス
peds_21,ナショナルフラッグ
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Mr. Prospector
peds_27,Number
peds_28,ナイスダンサー
peds_29,ジェラルレツド
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Halo
peds_43,Wishing Well
peds_44,ディクタス
peds_45,ダイナワールド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ファバージ
peds_61,ジェラルデインツウ
