,2023106468
peds_0,フィエールマン
peds_1,ビラゴーティアラ
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,ブルーファイブ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Cozzene
peds_11,Star Gem
peds_12,シンコウキング
peds_13,リバーラス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Fairy King
peds_27,Rose of Jericho
peds_28,マルゼンスキー
peds_29,エースエンジェル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Alleged
peds_57,Rose Red
peds_58,Nijinsky
peds_59,シル
peds_60,チャイナロック
peds_61,キユリオツサ
