,2019104079
peds_0,キタサンブラック
peds_1,ポールポジションII Pole Position(英)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Pivotal
peds_5,Danehurst
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,デインヒル Danehill(米)
peds_13,Miswaki Belle
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Danzig
peds_27,Razyana
peds_28,Miswaki
peds_29,Belle Et Deluree
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,The Minstrel
peds_61,Sophisticated Girl
