,2023104669
peds_0,ミスターメロディ
peds_1,キタサンテンビー
peds_2,Scat Daddy  (米)
peds_3,Trusty Lady
peds_4,ダイワメジャー
peds_5,ビッグテンビー
peds_6,ヨハネスブルグ  Johannesburg(米)
peds_7,Love Style
peds_8,Deputy Minister
peds_9,Klassy Kim
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,テンビー  Tenby(英)
peds_13,モガミヒメ
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Silent Screen
peds_21,クールアライヴァル
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Caerleon
peds_27,Shining Water
peds_28,カコイーシーズ
peds_29,モガミポイント
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Relaunch
peds_45,Irish Arrival
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Kalaglow
peds_57,Idle Waters
peds_58,Alydar
peds_59,Careless Notion
peds_60,マルゼンスキー
peds_61,ポイントメーカー
