,2022110013
peds_0,Earthlight (愛)
peds_1,Alice Rose
peds_2,Shamardal (米)
peds_3,Winters Moon
peds_4,Manduro (独)
peds_5,Bold Assumption
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,New Approach
peds_9,Summertime Legacy
peds_10,Monsun
peds_11,Mandellicht
peds_12,Observatory
peds_13,Bold Empress
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Galileo
peds_19,Park Express
peds_20,Darshaan
peds_21,Zawaahy
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Be My Guest
peds_25,Mandelauge
peds_26,Distant View
peds_27,Stellaria
peds_28,Diesis
peds_29,Zaizafon
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Sadler's Wells
peds_39,Urban Sea
peds_40,Ahonoora
peds_41,Matcher
peds_42,Shirley Heights
peds_43,Delsy
peds_44,El Gran Senor
peds_45,Exotic Treat
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Elektrant
peds_53,Mandriale
peds_54,Mr. Prospector
peds_55,Seven Springs
peds_56,Roberto
peds_57,Victoria Star
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,The Minstrel
peds_61,Mofida
