,2018103035
peds_0,スマートファルコン
peds_1,キャニオンドリーム
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,ブラックタイアフェアー Black Tie Affair(愛)
peds_5,チョウカイオバコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Miswaki
peds_11,Hat Tab Girl
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,ウラカワクォリティ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,Al Hattab
peds_25,Desperate Action
peds_26,Never Bend
peds_27,Roman Song
peds_28,パーソロン
peds_29,ウラカワジェンヌ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,The Axe
peds_51,Abyssinia
peds_52,Bold Commander
peds_53,Crafty Alice
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Milesian
peds_59,Paleo
peds_60,シンザン
peds_61,ヒヤク
