,2017100523
peds_0,ゴールドシップ
peds_1,スイートプラド
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,El Prado
peds_5,Kenbu
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Sadler's Wells (米)
peds_11,Lady Capulet
peds_12,Kenmare
peds_13,Tarlace
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Sir Ivor
peds_25,Cap and Bells
peds_26,Kalamoun
peds_27,Belle of Ireland
peds_28,ターゴワイス
peds_29,Alace
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Tom Fool
peds_53,Ghazni
peds_54,ゼダーン
peds_55,Khairunissa
peds_56,Milesian
peds_57,Belle of the Ball
peds_58,Round Table
peds_59,Matriarch
peds_60,ラパス
peds_61,Fair Alycia
