,2016103545
peds_0,モンテロッソ Monterosso(英)
peds_1,ラブリーアイ
peds_2,Dubawi
peds_3,Porto Roca
peds_4,ダイワメジャー
peds_5,ファイナルキス
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Danzig
peds_13,クラシッククラウン Classic Crown(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Mr. Prospector
peds_29,Six Crowns
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Secretariat
peds_61,Chris Evert
