,2018110096
peds_0,No Nay Never
peds_1,Intizara
peds_2,Scat Daddy (米)
peds_3,Cat's Eye Witness
peds_4,Dansili
peds_5,Landela
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Elusive Quality
peds_9,Comical Cat
peds_10,デインヒル Danehill(米)
peds_11,Hasili
peds_12,Alhaarth
peds_13,Imbabala
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Gone West
peds_19,Touch of Greatness
peds_20,Exceller
peds_21,Six Months Long
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Unfuwain
peds_27,Irish Valley
peds_28,Zafonic
peds_29,Interval
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Northern Dancer
peds_45,Prime Time
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Northern Dancer
peds_55,Height of Fashion
peds_56,Irish River
peds_57,Green Valley
peds_58,Gone West
peds_59,Zaizafon
peds_60,Habitat
peds_61,Intermission
