,2017100837
peds_0,ロードカナロア
peds_1,トウカイファイン
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,フレンチデピュティ French Deputy(米)
peds_5,トウカイステラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,トウカイテイオー
peds_13,ツジノダイアナ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,マグニテュード
peds_29,テツノアーク
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,Mill Reef
peds_59,Altesse Royale
peds_60,アークティックヴェイル
peds_61,マイリー
