,2015102534
peds_0,パイロ Pyro(米)
peds_1,ツウカイヤスナム
peds_2,Pulpit
peds_3,Wild Vision
peds_4,カリスタグローリ
peds_5,エスケーロイヤル
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,ブレイヴェストローマン Bravest Roman(米)
peds_11,ロッチテスコ
peds_12,ロイヤルアカデミーII Royal Academy(米)
peds_13,スイートスムースソウル Sweetsmoothsoul(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Never Bend
peds_23,Roman Song
peds_24,テスコボーイ
peds_25,スターロツチ
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,Alydar
peds_29,Seattle Smooth
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Nasrullah
peds_47,Lalun
peds_48,Roman
peds_49,Quiz Song
peds_50,Princely Gift
peds_51,Suncourt
peds_52,ハロウエー
peds_53,コロナ
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Seattle Slew
peds_61,Golden Way
