,2022105737
peds_0,ロードカナロア
peds_1,レディマカパ Lady Macapa(英)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Equiano
peds_5,Brazilian Style
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Acclamation
peds_11,Entente Cordiale
peds_12,Exit to Nowhere
peds_13,Cosmic Star
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Ela-Mana-Mou
peds_25,Mirmande
peds_26,Irish River
peds_27,Coup de Folie
peds_28,Siberian Express
peds_29,Miss Bunty
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Kris
peds_53,Secala
peds_54,Riverman
peds_55,Irish Star
peds_56,Halo
peds_57,Raise the Standard
peds_58,Caro
peds_59,Indian Call
peds_60,Song
peds_61,Sylvanecte
