,2018101512
peds_0,メイショウサムソン
peds_1,シルキーグルーヴ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,トニービン Tony Bin(愛)
peds_5,ルビータイガー Ruby Tiger(愛)
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,Ahonoora
peds_13,Hayati
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,Lorenzaccio
peds_27,Helen Nichols
peds_28,Hotfoot
peds_29,Silecia
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Klairon
peds_55,Phoenissa
peds_56,Martial
peds_57,Quaker Girl
peds_58,Firestreak
peds_59,Pitter Patter
peds_60,Sky Gipsy
peds_61,Blue Sash
