,2017100072
peds_0,アッミラーレ
peds_1,イケノナイン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダジルミージョリエ Dazzle Me Jolie(米)
peds_4,ジェリ Geri(米)
peds_5,ピンクジュエル
peds_6,Halo
peds_7,Wishing Well
peds_8,Carr de Naskra
peds_9,Mawgrit
peds_10,Theatrical
peds_11,Garimpeiro
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,リーガルウェイズ Regal Ways(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Star de Naskra
peds_19,Cornish Runner
peds_20,Hoist the Flag
peds_21,Spring Sunshine
peds_22,Nureyev
peds_23,ツリーオブノレッジ
peds_24,Mr. Prospector
peds_25,Far Flying
peds_26,Mr. Prospector
peds_27,Number
peds_28,Danzig
peds_29,Royal Solution
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Naskra
peds_39,Candle Star
peds_40,Cornish Prince
peds_41,Gunner's Runner
peds_42,Tom Rolfe
peds_43,Wavy Navy
peds_44,Nashua
peds_45,Real Delight
peds_46,Northern Dancer
peds_47,Special
peds_48,Sassafras
peds_49,Sensibility
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Far North
peds_53,Nalees Flying Flag
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sir Ivor
peds_61,Resolver
