,2019103091
peds_0,ワンダーアキュート
peds_1,レジリアンス
peds_2,カリズマティック Charismatic(米)
peds_3,ワンダーヘリテージ
peds_4,シンボリクリスエス
peds_5,クレヴァリー
peds_6,Summer Squall
peds_7,Bali Babe
peds_8,Pleasant Tap
peds_9,Casa Petrone
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Danzig
peds_13,Educated Risk
peds_14,Storm Bird
peds_15,Weekend Surprise
peds_16,Drone
peds_17,Polynesian Charm
peds_18,Pleasant Colony
peds_19,Never Knock
peds_20,Petrone
peds_21,Grand Tania
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Mr. Prospector
peds_29,Pure Pofit
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,What a Pleasure
peds_37,Grass Shack
peds_38,His Majesty
peds_39,Sun Colony
peds_40,Stage Door Johnny
peds_41,Never Hula
peds_42,Prince Taj
peds_43,Wild Miss
peds_44,Grand Central
peds_45,Good Hart
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Key to the Mint
peds_61,Clear Ceiling
