,2017106728
peds_0,エスケンデレヤ
peds_1,トーヨーサンバ
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,ティンバーカントリー Timber Country(米)
peds_5,サンダードーム Thunderdome(米)
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,Woodman
peds_11,Fall Aspen
peds_12,Lyphard
peds_13,Mr. P.'s Girl
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Pretense
peds_25,Change Water
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Mr. Prospector
peds_29,Native Street
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Endeavour
peds_51,Imitation
peds_52,Swaps
peds_53,Portage
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Native Dancer
peds_61,Beaver Street
