,2018103856
peds_0,ルーラーシップ
peds_1,アナザーガール
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ダイワメジャー
peds_5,クリアーチャンス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,ディクタス Dictus(仏)
peds_13,ノーザンクリアー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Sanctus
peds_27,Doronic
peds_28,ノーザンテースト
peds_29,シヤダイクリアー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Dulzetta
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,ペルルピーチ
