,2023105958
peds_0,マクマホン  Mac Mahon(伊)
peds_1,ラデビーナ  La Divina(秘)
peds_2,Ramonti  (仏)
peds_3,Miss Sultin
peds_4,Southdale
peds_5,Tossa de Mar
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Street Cry  (愛)
peds_11,Pinafores Pride
peds_12,Indygo Shiner
peds_13,Andromeda
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Saint Ballado
peds_25,Pinafore Park
peds_26,A.P. Indy
peds_27,Navarra
peds_28,Luhuk
peds_29,Stellaire
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Halo
peds_51,Ballade
peds_52,Ascot Knight
peds_53,Fleet Courage
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,フォーティナイナー
peds_59,Royal Stance
peds_60,サザンヘイロー
peds_61,Sesig
