,2017106163
peds_0,クロフネ
peds_1,ランブルジャンヌ
peds_2,フレンチデピュティ French Deputy(米)
peds_3,ブルーアヴェニュー Blue Avenue(米)
peds_4,Mutakddim
peds_5,レストレス Restless(米)
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,Classic Go Go
peds_9,Eliza Blue
peds_10,Seeking the Gold
peds_11,Oscillate
peds_12,Storm Cat (米)
peds_13,Slept Thru It
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Pago Pago
peds_19,Classic Perfection
peds_20,Icecapade
peds_21,コレラ
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Seattle Slew
peds_25,Dance Number
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Sunny's Halo
peds_29,Sleep On It
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Matrice
peds_39,Pompilia
peds_40,Never Bend
peds_41,Mira Femme
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Roberto
peds_45,Catania
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Northern Dancer
peds_53,Numbered Account
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Halo
peds_59,Mostly Sunny
peds_60,Buckpasser
peds_61,Go to Bed
