,2013105529
peds_0,ダイワメジャー
peds_1,ターフローズ Turfrose(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Big Shuffle (米)
peds_5,Turfquelle
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Super Concorde
peds_11,Raise Your Skirts
peds_12,シャーディー Shaadi(米)
peds_13,Thekla
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Bold Reasoning
peds_23,Prime Abord
peds_24,Elevation
peds_25,Strings Attached
peds_26,Danzig
peds_27,Unfurled
peds_28,Prince Ippi
peds_29,Tania
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,プリメラ
peds_49,Homeward Bound
peds_50,Raise a Native
peds_51,White Peak
peds_52,Tudor Minstrel
peds_53,Timalin
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Hoist the Flag
peds_57,Lemon Souffle
peds_58,Imperial
peds_59,Prinzess Addi
peds_60,Orsini
peds_61,Traute
