,2018104058
peds_0,ディープインパクト
peds_1,カサブランカスマイル Casablanca Smile(智)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Ocean Terrace
peds_5,Periza
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Saint Ballado
peds_11,Crystal River
peds_12,Sadlers Congress
peds_13,Pelusina
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Halo
peds_23,Ballade
peds_24,ブラックタイアフェアー
peds_25,Brunswick Dawn
peds_26,Sadler's Wells
peds_27,Congress Lady
peds_28,Mocito Guapo
peds_29,Patudita
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Miswaki
peds_51,Hat Tab Girl
peds_52,Amber Morn
peds_53,T. V. Nice
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,General Assembly
peds_57,Ela Marita
peds_58,Good Manners
peds_59,La Chiflada
peds_60,Sharp-Eyed Quillo
peds_61,Patna
