,2023101738
peds_0,シュヴァルグラン
peds_1,パームジュメイラ
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,ロードカナロア
peds_5,ダニエラズフラワー  Daniela's Flower(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Machiavellian
peds_9,ハルーワソング  Halwa Song(米)
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,Corinthian  (米)
peds_13,Flowerette
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Morn of Song
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Pulpit
peds_27,Multiply
peds_28,Victory Gallop
peds_29,プリンセスオリビア
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Blushing Groom
peds_45,Glorious Song
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,A.P. Indy
peds_55,Preach
peds_56,Easy Goer
peds_57,Add
peds_58,Cryptoclearance
peds_59,Victorious Lil
peds_60,Lycius
peds_61,Dance Image
