,2021102027
peds_0,ロゴタイプ
peds_1,ダンシングエディ Dancing Edie(米)
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,Moscow Ballet (米)
peds_5,Duchess of Ack
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,Nijinsky
peds_11,Millicent
peds_12,Slewpy
peds_13,Lady Ack Ack
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Cornish Prince
peds_25,Milan Mill
peds_26,Seattle Slew
peds_27,Rare Bouquet
peds_28,Ack Ack
peds_29,Crepuscule
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Princequillo
peds_53,Virginia Water
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Forest Song
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Jester
peds_61,First Dark
