,2020106455
peds_0,キズナ
peds_1,メイショウカイカ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,メイショウボーラー
peds_5,メイショウキズナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,チチカステナンゴ Chichicastenango(仏)
peds_13,マイヴィヴィアン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,Smadoun
peds_27,スマラ
peds_28,ダンシングブレーヴ
peds_29,ウイルプリンセス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Kaldoun
peds_55,Mossma
peds_56,Antheus
peds_57,Small Partie
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,サンプリンス
peds_61,エール
