,2017110038
peds_0,Sea The Stars Sea the Stars(愛)
peds_1,Love Is Blindness
peds_2,Cape Cross
peds_3,Urban Sea (米)
peds_4,Sir Percy
peds_5,On Fair Stage
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Miswaki
peds_9,Allegretta
peds_10,Mark of Esteem
peds_11,Percy's Lass
peds_12,Sadler's Wells (米)
peds_13,Fair Salinia
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Lombard
peds_21,Anatevka
peds_22,Darshaan
peds_23,Homage
peds_24,Blakeney
peds_25,Laughing Girl
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Petingo
peds_29,Fair Arabella
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Shirley Heights
peds_47,Delsy
peds_48,Ajdal
peds_49,Home Love
peds_50,Hethersett
peds_51,Windmill Girl
peds_52,Sassafras
peds_53,Violetta
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Petition
peds_59,Alcazar
peds_60,シャトーゲイ
peds_61,Locust Time
