,2021106382
peds_0,Ghostzapper
peds_1,レディダイナ Lady Dyna(米)
peds_2,Awesome Again (加)
peds_3,Baby Zip
peds_4,Tapit (米)
peds_5,Dynaforce
peds_6,Deputy Minister
peds_7,Primal Force
peds_8,Relaunch
peds_9,Thirty Zip
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Dynaformer
peds_13,Aletta Maria
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,In Reality
peds_19,Foggy Note
peds_20,Tri Jet
peds_21,Sailaway
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Roberto
peds_27,Andover Way
peds_28,Diesis
peds_29,Pharlette
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Intentionally
peds_39,My Dear Girl
peds_40,The Axe
peds_41,Silver Song
peds_42,Jester
peds_43,Haze
peds_44,Hawaii
peds_45,Quick Wit
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,His Majesty
peds_57,On the Trail
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Pharly
peds_61,Gantlette
