,2022106925
peds_0,Justify (米)
peds_1,フリートバーティー Fleet Bertie(米)
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,Afleet Alex
peds_5,Whirlie Bertie
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,Northern Afleet
peds_11,Maggy Hawk
peds_12,Stormin Fever
peds_13,De Bertie
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,アフリート
peds_23,Nuryette
peds_24,ホークスター
peds_25,Qualique
peds_26,Storm Cat
peds_27,Pennant Fever
peds_28,De Niro
peds_29,Pigeon Pea
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Mr. Prospector
peds_47,Polite Lady
peds_48,Nureyev
peds_49,Stellarette
peds_50,Silver Hawk
peds_51,Strait Lane
peds_52,Hawaii
peds_53,Dorothy Gaylord
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Letty's Pennant
peds_58,Gulch
peds_59,Waya
peds_60,Topsider
peds_61,Run Come See
