,2020104134
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ファイトソング
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,アサティス Assatis(米)
peds_5,ジグズアンドリールズ Jigs and Reels(英)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Topsider
peds_11,Secret Asset
peds_12,Comedy Star
peds_13,Sirnelta
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,Tom Fool
peds_27,Latin Walk
peds_28,Sir Tor
peds_29,Finelta
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Menow
peds_55,Gaga
peds_56,Roman Tread
peds_57,Stall Walker
peds_58,Round Table
peds_59,Never Too Late
peds_60,Fine Top
peds_61,Sanelta
