,2016106342
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,マジックビクトリア
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,オペラハウス Opera House(英)
peds_5,マジックモーニング
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,アンバーシャダイ
peds_13,ナスノアロマ
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,ラディガ
peds_29,ナスノカオリ
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Graustark
peds_59,Celia
peds_60,パーソロン
peds_61,ナスノホシ
