,2017110030
peds_0,Pivotal
peds_1,Royal Crystal
peds_2,Polar Falcon
peds_3,Fearless Revival
peds_4,Tapit (米)
peds_5,Twilight Spectre
peds_6,Nureyev
peds_7,Marie d'Argonne
peds_8,Cozzene
peds_9,Stufida
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Imp Society
peds_13,Shall Return
peds_14,Northern Dancer
peds_15,Special
peds_16,Jefferson
peds_17,Mohair
peds_18,Caro
peds_19,Ride the Trails
peds_20,Bustino
peds_21,Zerbinetta
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Barrera
peds_27,Trotta Sue
peds_28,Fair Ruler
peds_29,Going Home
peds_30,Nearctic
peds_31,Natalma
peds_32,Forli
peds_33,Thong
peds_34,Charlottesville
peds_35,Monticella
peds_36,Blue Tom
peds_37,Imberline
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Busted
peds_43,Ship Yard
peds_44,Henry the Seventh
peds_45,Yucatan
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Raise a Native
peds_55,Minnetonka
peds_56,Promised Land
peds_57,Blue Norka
peds_58,Nasrullah
peds_59,Fair Weather
peds_60,Talgo
peds_61,Topping News
