,2016110077
peds_0,ウィルテイクチャージ
peds_1,Fiery Pulpit
peds_2,Unbridled's Song (米)
peds_3,Take Charge Lady (米)
peds_4,Pulpit
peds_5,Pretty Flame
peds_6,Unbridled
peds_7,Trolley Song
peds_8,デヒア Dehere(米)
peds_9,Felicita
peds_10,A.P. Indy
peds_11,Preach
peds_12,Mt. Livermore
peds_13,Pretty Driver
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Rubiano
peds_21,Grand Bonheur
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Blushing Groom
peds_27,Flama Ardiente
peds_28,Lt. Stevens
peds_29,Reckless Driver
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Fappiano
peds_43,Ruby Slippers
peds_44,Blushing Groom
peds_45,Director
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Red God
peds_55,Runaway Bride
peds_56,Crimson Satan
peds_57,Royal Rafele
peds_58,Nantallah
peds_59,Rough Shod
peds_60,Traffic Judge
peds_61,Stolen Hour
