,2016105788
peds_0,ゴールドアリュール
peds_1,ミスホーユー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,ダイナガリバー
peds_5,シーラデルソル
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,ノーザンテースト Northern Taste(加)
peds_11,ユアースポート
peds_12,テンパレートシル Temperate Sil(米)
peds_13,タケノヒデタカ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,バウンティアス
peds_25,ファインサラ
peds_26,Temperence Hill
peds_27,Rukann
peds_28,パーシア
peds_29,エーカップ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Rockefella
peds_51,Marie Elizabeth
peds_52,Correlation
peds_53,レディスラー
peds_54,Stop the Music
peds_55,Sister Shannon
peds_56,Ruken
peds_57,Caprisian
peds_58,Persian Gulf
peds_59,Lightning
peds_60,サンプルーフ
peds_61,クインカツプ
