,2017100736
peds_0,トーセンホマレボシ
peds_1,ラレンヌ
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,ルールオブロー Rule of Law(米)
peds_5,エレンウィルモット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Kingmambo (米)
peds_11,Crystal Crossing
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,キャットクイル Catequil(加)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ロイヤルアカデミーII
peds_25,Never So Fair
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Storm Cat
peds_29,Pacific Princess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Never So Bold
peds_53,Favoletta
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,Fiji
