,2016102674
peds_0,アドマイヤマックス
peds_1,フィナンシェ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダイナシュート
peds_4,アジュディケーティング Adjudicating(米)
peds_5,オギサバンナ
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,シヤダイマイン
peds_10,Danzig
peds_11,Resolver
peds_12,コリムスキー Kolymsky(米)
peds_13,ジョコンダ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,ヒッティングアウェー
peds_21,ファンシミン
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Northern Dancer
peds_27,Libro D Oro
peds_28,ダンサーズイメージ
peds_29,ボールドアンドイージー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Striking
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Nearctic
peds_55,Natalma
peds_56,Francis S.
peds_57,Exclusive
peds_58,Native Dancer
peds_59,Noors Image
peds_60,Bold Lad
peds_61,Free and Easy
